#{"t_start": 1678806467.5829718, "env_id": "Breakout-v4"}
r,l,t
18.0,908,16989.364944
21.0,915,16991.914577
43.0,1639,16996.966161
26.0,1093,17000.126076
38.0,1598,17004.776752
49.0,1551,17009.109096
17.0,1055,17011.753865
15.0,980,17021.737806
21.0,1080,17024.778422
35.0,1405,17029.01359
19.0,962,17031.698582
45.0,1434,17035.400288
29.0,1288,17039.375973
15.0,962,17041.664361
51.0,1832,17047.161595
31.0,1375,17050.811824
14.0,905,17053.591326
33.0,1403,17057.855855
23.0,1072,17067.004939
42.0,1598,17071.453312
28.0,1175,17075.034712
39.0,1674,17079.948535
31.0,1414,17083.830825
34.0,1428,17088.130491
37.0,1549,17092.427935
28.0,1196,17095.668757
43.0,1676,17100.533774
22.0,1154,17109.599779
45.0,1679,17114.300042
35.0,1378,17118.322772
37.0,1606,17123.036099
35.0,1457,17127.429213
33.0,1557,17131.35587
35.0,1214,17135.032676
20.0,804,17136.987257
40.0,1565,17141.643874
24.0,1205,17145.162486
42.0,1481,17154.810891
47.0,1594,17159.181342
33.0,1251,17162.62992
43.0,1406,17166.829521
41.0,1450,17171.1708
26.0,1134,17174.141853
36.0,1325,17177.732385
24.0,1192,17181.153605
32.0,1124,17184.375742
50.0,1423,17194.229835
29.0,1151,17197.323231
28.0,1172,17200.500195
24.0,1290,17204.466674
40.0,1328,17208.049111
20.0,860,17210.497172
34.0,1533,17214.217101
9.0,624,17216.358057
42.0,1212,17219.693876
37.0,1394,17223.375409
20.0,1144,17227.234999
23.0,897,17229.490902
27.0,900,17238.01046
10.0,642,17239.668224
30.0,1563,17244.004421
22.0,1327,17247.602964
38.0,1477,17251.992823
16.0,866,17254.505478
24.0,1250,17257.844545
37.0,1653,17262.532865
40.0,1422,17266.501193
40.0,1547,17270.386599
22.0,1132,17274.21131
24.0,1031,17282.696299
29.0,1401,17286.659431
43.0,1762,17291.581518
23.0,1008,17294.455478
19.0,845,17296.946396
30.0,1388,17300.505171
41.0,1499,17305.027041
19.0,895,17307.803434
16.0,943,17310.121243
41.0,1453,17314.43263
36.0,1505,17325.654269
38.0,1698,17330.422037
25.0,1138,17333.58507
24.0,1196,17336.798525
23.0,1052,17339.635916
18.0,834,17342.01837
37.0,1175,17345.303857
31.0,947,17348.092655
40.0,1541,17352.744869
34.0,1574,17356.936086
33.0,1374,17361.225381
19.0,1102,17370.299858
31.0,1540,17374.787378
27.0,1288,17378.2068
44.0,1410,17382.195767
30.0,1311,17385.871297
29.0,1444,17390.110764
37.0,1459,17394.594593
24.0,1077,17397.775683
17.0,1022,17400.647102
8.0,553,17401.642126
24.0,1031,17404.606596
41.0,1521,17413.759047
22.0,776,17416.253744
35.0,1265,17419.834713
37.0,1610,17424.165611
37.0,1301,17427.739074
27.0,1127,17431.026536
34.0,1343,17435.254521
26.0,1231,17438.5917
33.0,1319,17442.709635
48.0,1467,17446.664286
22.0,839,17456.171042
24.0,1092,17459.430236
32.0,931,17462.131311
25.0,1106,17465.03364
25.0,1302,17468.590193
43.0,1846,17473.93647
27.0,1193,17477.9803
51.0,1643,17482.979765
12.0,793,17485.008126
36.0,1313,17488.682794
25.0,1259,17492.559615
27.0,1085,17501.590837
16.0,872,17503.617853
20.0,1169,17506.746678
27.0,1006,17509.661919
13.0,813,17512.179302
13.0,804,17514.305444
23.0,1043,17517.35692
36.0,1277,17520.929379
28.0,1054,17523.884667
33.0,1490,17528.356983
33.0,1479,17532.592071
17.0,1080,17535.582244
