#{"t_start": 1678806467.8001833, "env_id": "Breakout-v4"}
r,l,t
20.0,1076,17064.286131
34.0,1613,17069.002535
24.0,1179,17072.112701
30.0,1274,17075.469088
29.0,1158,17078.841294
39.0,1577,17083.562411
35.0,1452,17087.998598
12.0,737,17089.813969
35.0,1657,17094.349367
37.0,1547,17098.908583
18.0,891,17101.615208
20.0,1098,17110.623648
12.0,816,17112.552809
29.0,1456,17116.766842
54.0,1416,17121.003667
15.0,893,17123.26471
30.0,1221,17127.132426
33.0,1260,17130.573668
41.0,1521,17134.759122
21.0,1072,17137.828967
15.0,806,17139.883071
35.0,1288,17143.532341
20.0,1119,17152.612283
39.0,1564,17156.422143
41.0,1103,17159.425973
46.0,1473,17163.77632
16.0,849,17166.433342
21.0,1010,17169.369421
14.0,831,17171.419455
17.0,1024,17174.194305
15.0,977,17177.042542
34.0,1323,17180.78071
20.0,894,17183.519207
38.0,1202,17186.982921
38.0,1454,17196.729183
38.0,1280,17200.156949
21.0,1217,17203.499279
33.0,1345,17207.623956
26.0,1356,17211.014463
26.0,1376,17214.916995
34.0,1267,17218.331336
16.0,886,17220.988262
30.0,1190,17224.32405
15.0,907,17227.148903
17.0,897,17229.41666
24.0,1004,17238.161046
23.0,1192,17241.334161
17.0,943,17244.015889
17.0,1101,17247.069861
29.0,1351,17250.720639
33.0,1430,17254.852804
33.0,1166,17258.088681
42.0,1495,17262.39072
28.0,1202,17265.442505
31.0,1457,17269.662117
22.0,1099,17272.820268
40.0,1342,17282.504016
24.0,1122,17285.408764
30.0,897,17288.047971
34.0,1306,17292.066905
25.0,1216,17295.322204
30.0,1577,17299.757777
21.0,1007,17302.660853
35.0,1474,17306.71768
33.0,1474,17311.10003
31.0,1588,17315.710627
19.0,1184,17325.73978
26.0,1132,17328.821023
18.0,1070,17331.849431
39.0,1612,17336.385357
15.0,898,17338.929673
21.0,1085,17341.819946
37.0,1679,17346.661275
27.0,1224,17350.125705
46.0,1531,17354.752697
22.0,1074,17357.860671
46.0,1729,17368.953165
38.0,1591,17373.437488
33.0,1430,17377.727503
43.0,1511,17381.878209
27.0,1361,17385.628367
37.0,1571,17390.177079
20.0,986,17393.119851
34.0,1491,17397.723027
39.0,1470,17401.998831
19.0,891,17404.171096
19.0,1017,17411.89547
41.0,1625,17416.675115
19.0,1057,17419.711876
24.0,1081,17422.576836
26.0,1230,17425.919897
33.0,1475,17430.388261
29.0,1226,17433.816757
9.0,509,17435.292144
19.0,966,17437.974422
30.0,1213,17441.487209
28.0,1425,17445.776299
28.0,1365,17456.533542
30.0,1242,17460.494493
36.0,1323,17463.853931
16.0,841,17466.33743
30.0,1333,17470.041145
24.0,1130,17473.366771
17.0,1058,17476.57307
25.0,897,17479.474941
30.0,1299,17483.148758
28.0,1085,17486.280113
28.0,1189,17489.662007
24.0,1092,17492.69549
25.0,1032,17501.684997
24.0,1282,17504.907274
34.0,1247,17508.742132
36.0,1416,17512.586421
23.0,991,17515.538283
33.0,1356,17519.761972
12.0,741,17521.719654
20.0,956,17524.424413
28.0,1238,17527.881664
42.0,1618,17532.41701
30.0,1265,17535.738533
