#{"t_start": 1678806467.8858435, "env_id": "Breakout-v4"}
r,l,t
24.0,1079,17041.121208
34.0,1451,17045.487498
45.0,1553,17049.881705
37.0,1483,17053.876445
36.0,1362,17064.562024
41.0,1365,17068.739135
14.0,806,17070.665902
19.0,957,17073.230047
27.0,1186,17076.522353
27.0,1216,17080.000498
18.0,923,17082.809039
26.0,1297,17086.431329
21.0,1033,17089.407698
32.0,1275,17092.67287
38.0,1404,17096.882991
34.0,1601,17101.631404
32.0,1445,17111.793654
32.0,1436,17115.466525
54.0,1542,17119.829735
31.0,1335,17124.075003
35.0,1566,17128.745159
32.0,1261,17131.961972
33.0,1290,17135.350986
39.0,1552,17139.981334
36.0,1315,17144.197775
19.0,1073,17152.714581
30.0,1313,17155.991219
37.0,1601,17160.548701
15.0,919,17163.226894
31.0,1078,17166.320445
36.0,1139,17169.577779
15.0,992,17172.333415
9.0,600,17173.781901
43.0,1536,17178.35948
26.0,1274,17181.907149
25.0,1137,17185.243114
22.0,953,17188.007313
22.0,1076,17196.520683
22.0,919,17198.677088
17.0,1066,17201.673059
26.0,974,17204.598472
13.0,684,17206.362959
36.0,1522,17210.607324
40.0,1569,17214.869837
35.0,1423,17219.118974
30.0,1531,17223.119135
36.0,1442,17227.54484
17.0,1009,17230.542139
14.0,841,17238.455087
27.0,1187,17242.074854
23.0,1019,17244.438154
28.0,1249,17248.379689
19.0,994,17251.252433
38.0,1126,17254.326543
31.0,1329,17257.808386
24.0,1232,17261.164141
35.0,1374,17265.019168
46.0,1385,17268.556177
13.0,837,17271.138677
13.0,899,17273.971526
6.0,499,17280.954003
28.0,1289,17284.708801
30.0,1168,17287.845184
46.0,1586,17292.485558
16.0,941,17295.146115
30.0,1321,17298.498058
19.0,1011,17301.419266
42.0,1537,17306.102279
39.0,1488,17310.526446
21.0,1137,17313.695058
14.0,943,17315.994719
19.0,916,17325.445805
23.0,997,17328.288393
24.0,1251,17331.600552
50.0,1645,17336.228929
39.0,1361,17340.141474
14.0,838,17342.119295
39.0,1477,17346.473014
36.0,1380,17350.257654
29.0,1426,17354.605336
28.0,1124,17357.848759
26.0,1240,17361.334751
45.0,1310,17371.252781
16.0,1010,17374.222296
20.0,857,17376.377384
29.0,1079,17379.259739
23.0,1004,17382.028257
22.0,1012,17385.080315
31.0,1417,17388.864727
34.0,1393,17393.085703
12.0,757,17395.105206
39.0,1440,17399.365665
28.0,1202,17402.733885
36.0,1189,17410.782874
24.0,1053,17413.69042
29.0,1170,17417.595042
23.0,1109,17420.728569
24.0,1192,17423.78491
17.0,1072,17426.883147
29.0,1344,17430.624109
27.0,1215,17434.04673
30.0,1535,17438.485736
38.0,1442,17442.884605
42.0,1492,17447.329736
12.0,829,17456.402897
20.0,829,17459.034775
26.0,1428,17462.659169
46.0,1414,17466.777957
35.0,1257,17470.396382
25.0,1389,17474.731915
24.0,1177,17478.264045
26.0,1157,17481.646026
10.0,684,17483.528138
8.0,601,17485.138579
20.0,1011,17488.140593
22.0,1063,17491.215624
24.0,1136,17500.281705
49.0,1464,17504.481397
15.0,909,17507.104871
49.0,1691,17511.926127
29.0,1273,17515.482353
12.0,826,17518.050172
41.0,1480,17522.039741
27.0,1416,17526.295763
29.0,1227,17529.610152
19.0,1100,17532.610652
43.0,1595,17542.537669
