#{"t_start": 1678806467.6697993, "env_id": "Breakout-v4"}
r,l,t
31.0,1367,17055.429782
29.0,1292,17066.018828
29.0,1242,17069.440877
44.0,1699,17073.932369
16.0,983,17076.814148
21.0,1056,17079.945681
21.0,1135,17083.238678
33.0,1452,17087.625866
19.0,1092,17090.663939
30.0,1382,17094.155179
25.0,1077,17097.265524
24.0,1022,17100.246261
37.0,1537,17110.688405
36.0,1578,17115.059064
38.0,1623,17119.652369
11.0,827,17121.823581
16.0,989,17124.750752
46.0,1502,17129.299689
40.0,1655,17133.688596
28.0,1418,17138.018061
49.0,1505,17142.059961
20.0,1089,17150.62591
24.0,1237,17154.496288
21.0,1124,17157.472089
28.0,1404,17161.108001
43.0,1529,17165.537507
23.0,1084,17168.669037
20.0,978,17171.531439
15.0,784,17173.380297
25.0,1320,17177.408746
17.0,664,17179.213515
29.0,1227,17182.647508
55.0,1334,17186.839636
23.0,1174,17195.591636
29.0,1229,17198.744631
18.0,1142,17201.91019
41.0,1472,17206.349426
26.0,1148,17209.421109
32.0,1380,17213.324577
15.0,1011,17215.672014
37.0,1373,17219.802287
41.0,1427,17224.055065
34.0,1403,17227.925167
45.0,1492,17238.187956
36.0,1513,17242.472903
17.0,828,17244.464444
31.0,1456,17248.850981
43.0,1726,17253.559895
29.0,1150,17256.638504
28.0,1279,17260.711156
34.0,1592,17264.960163
25.0,1296,17268.304707
37.0,1529,17272.844696
23.0,1038,17281.944598
37.0,1563,17286.217952
30.0,1253,17289.551226
34.0,1143,17292.797422
27.0,1052,17295.684154
28.0,1287,17299.002265
27.0,945,17301.783757
23.0,1102,17305.045757
33.0,1554,17309.697458
23.0,951,17312.46865
41.0,1372,17316.189865
17.0,979,17325.829633
38.0,1570,17330.30856
47.0,1589,17334.927137
30.0,1371,17338.845215
29.0,1248,17342.047754
19.0,943,17344.781117
28.0,1356,17348.46086
44.0,1337,17352.603549
24.0,1299,17356.213182
30.0,1268,17359.770074
30.0,1258,17369.765965
43.0,1332,17373.299103
43.0,1521,17377.799429
36.0,1542,17381.961413
10.0,695,17383.84266
38.0,1129,17387.07302
39.0,1393,17391.261459
18.0,988,17393.695455
13.0,791,17396.250961
33.0,1351,17399.787364
17.0,938,17402.621585
39.0,897,17405.290602
33.0,1338,17413.571012
38.0,1431,17418.009278
19.0,1068,17421.072412
33.0,1390,17424.519037
23.0,991,17427.383471
16.0,985,17430.388787
39.0,1360,17434.143443
31.0,1432,17438.362739
28.0,1099,17441.536302
47.0,1560,17446.143791
45.0,1408,17457.448334
20.0,991,17459.921171
24.0,999,17462.684117
26.0,1405,17466.7912
34.0,1528,17471.42121
41.0,1296,17475.116384
30.0,1448,17479.76343
20.0,1025,17482.843751
24.0,1188,17486.271013
13.0,844,17488.407955
39.0,1512,17492.782647
16.0,970,17501.626386
52.0,1736,17506.293651
12.0,714,17508.012433
44.0,1494,17512.526973
9.0,622,17514.181447
17.0,976,17517.074925
30.0,1185,17520.453866
34.0,1661,17525.183034
29.0,1322,17529.244056
24.0,1172,17532.395335
16.0,849,17534.480894
