#{"t_start": 1678806467.7044528, "env_id": "Breakout-v4"}
r,l,t
31.0,1380,17024.694393
16.0,928,17027.527908
19.0,1041,17030.321498
23.0,1094,17033.21097
39.0,1310,17036.757498
41.0,1556,17041.275099
27.0,1404,17045.549287
42.0,1550,17049.938165
39.0,1361,17053.645329
18.0,1007,17056.601192
16.0,972,17066.05795
19.0,1127,17069.225764
33.0,1250,17072.447573
41.0,1516,17076.877031
26.0,1199,17080.300157
27.0,1197,17083.748892
38.0,1615,17088.422218
17.0,806,17090.79881
27.0,1078,17093.6933
44.0,1608,17098.347759
38.0,1300,17107.672537
28.0,1208,17111.166445
27.0,1045,17114.059282
15.0,873,17116.657639
20.0,1177,17119.824009
48.0,1824,17125.094536
37.0,1253,17129.086932
29.0,1461,17132.643888
43.0,1550,17137.124747
17.0,863,17139.773757
21.0,1009,17142.825205
33.0,1533,17152.771128
41.0,1615,17157.112308
39.0,1618,17161.719583
35.0,1356,17165.236964
16.0,825,17167.876765
31.0,1453,17171.687749
22.0,1090,17174.600208
44.0,1494,17179.134235
11.0,702,17180.956927
23.0,1163,17184.253566
33.0,1344,17193.957195
28.0,1268,17197.282911
24.0,1182,17200.48925
22.0,1211,17204.274504
6.0,470,17205.149924
45.0,1429,17209.310012
51.0,1416,17213.24974
44.0,1513,17217.025705
31.0,1367,17221.204283
17.0,1023,17224.195822
14.0,814,17226.248931
24.0,1274,17230.328072
22.0,1118,17239.246779
25.0,1104,17242.204003
15.0,731,17244.011123
53.0,1641,17248.781754
35.0,1361,17252.340788
14.0,836,17254.781096
30.0,1278,17258.278425
42.0,1450,17262.487689
22.0,1337,17266.298568
14.0,876,17268.383021
34.0,1425,17272.719672
14.0,865,17281.005972
43.0,1418,17285.021402
39.0,1512,17289.287053
52.0,1709,17294.069512
30.0,1264,17297.323466
42.0,1449,17301.561634
37.0,1464,17306.085192
30.0,1249,17309.557223
27.0,1321,17313.116138
18.0,1097,17316.307816
32.0,1068,17326.076248
11.0,656,17328.244245
16.0,1077,17331.194864
27.0,1237,17334.593818
36.0,1435,17338.133871
12.0,762,17340.462517
31.0,1443,17344.161201
41.0,1529,17348.69791
46.0,1413,17353.073389
34.0,1313,17356.663415
40.0,991,17359.623893
17.0,694,17361.484822
29.0,1537,17371.86344
25.0,1090,17374.970358
30.0,1272,17378.862717
33.0,1494,17382.622365
24.0,1144,17385.89357
18.0,720,17388.217913
36.0,1519,17392.649976
29.0,1199,17396.094546
21.0,996,17398.487314
30.0,1156,17402.183897
46.0,1579,17411.556402
40.0,1506,17415.458763
26.0,1426,17419.892023
40.0,1613,17424.273965
24.0,1099,17427.381569
31.0,1272,17430.996414
41.0,1320,17435.085131
21.0,1123,17438.115665
21.0,1027,17441.18437
14.0,877,17443.41609
24.0,1222,17447.284445
35.0,1431,17458.172186
42.0,1551,17462.608113
27.0,1021,17465.411019
25.0,967,17468.284849
34.0,1349,17472.051737
31.0,1447,17476.595634
50.0,1668,17481.680761
13.0,841,17484.355583
33.0,1403,17488.1552
37.0,1495,17492.578138
18.0,1022,17501.434303
20.0,1173,17504.535138
31.0,1447,17508.72745
32.0,1661,17513.575907
37.0,1423,17517.433275
21.0,1083,17520.62168
29.0,1314,17524.623901
38.0,1509,17529.098207
34.0,1281,17532.471321
30.0,1275,17535.857585
