#{"t_start": 1678806467.669652, "env_id": "Breakout-v4"}
r,l,t
44.0,1711,17090.620707
43.0,1268,17093.948561
23.0,1028,17096.9172
39.0,1375,17100.648414
29.0,1397,17110.830866
55.0,1532,17115.107651
47.0,1510,17119.404611
21.0,909,17121.773641
29.0,1291,17125.812958
24.0,1181,17129.189992
22.0,948,17131.802978
21.0,1036,17134.138629
17.0,1032,17137.10921
39.0,1709,17142.591714
12.0,744,17144.573952
27.0,1135,17153.168323
12.0,852,17155.061411
16.0,812,17157.428594
21.0,1058,17160.370006
35.0,1335,17163.906483
22.0,1187,17167.291216
26.0,1003,17170.217245
35.0,1394,17174.219548
27.0,1225,17177.647024
22.0,1115,17180.881255
52.0,1588,17185.695178
33.0,1324,17195.2041
42.0,1565,17199.111114
15.0,884,17201.74068
34.0,1230,17205.185369
22.0,921,17207.902873
46.0,1431,17211.944161
22.0,1067,17214.76446
27.0,1324,17218.269092
38.0,1428,17222.545585
25.0,1288,17226.083773
24.0,1046,17229.1919
24.0,1221,17238.437805
20.0,880,17240.989534
28.0,1112,17244.000428
21.0,841,17246.077752
16.0,812,17248.639827
19.0,786,17250.555486
43.0,1513,17254.864445
16.0,789,17256.788695
24.0,1196,17260.66918
32.0,1158,17263.647873
32.0,1343,17267.024063
51.0,1497,17271.392403
27.0,1243,17280.965318
34.0,1352,17284.866686
20.0,992,17287.620289
38.0,1518,17291.588967
23.0,1187,17295.294521
29.0,1106,17298.244832
22.0,808,17300.242991
29.0,1275,17303.722491
23.0,899,17306.59571
35.0,1296,17310.156816
41.0,1497,17314.509669
11.0,699,17316.372837
50.0,1639,17328.221839
34.0,1306,17331.663293
25.0,1269,17335.127195
35.0,1250,17338.815301
22.0,1271,17342.131506
34.0,1298,17345.63309
16.0,943,17348.443041
21.0,874,17351.212374
20.0,1017,17354.219008
24.0,1082,17356.808911
19.0,1077,17360.012102
17.0,1005,17368.997135
39.0,1504,17373.332017
31.0,1083,17376.440816
22.0,1176,17379.558136
35.0,1504,17383.925042
29.0,1236,17387.360005
15.0,852,17389.915431
218.0,1325,17393.624032
20.0,1189,17397.559314
30.0,1256,17400.943923
35.0,1360,17404.615315
19.0,756,17411.803858
22.0,1037,17414.733032
41.0,1384,17418.561375
15.0,916,17421.248785
41.0,1685,17425.846442
35.0,1455,17430.250581
38.0,1268,17433.806795
24.0,994,17436.691171
17.0,1042,17439.700061
33.0,1511,17444.212353
10.0,706,17445.995826
23.0,1134,17456.190545
15.0,870,17458.423752
26.0,986,17461.313781
54.0,1574,17465.645051
24.0,1300,17469.795258
29.0,1187,17473.199223
28.0,1058,17476.355885
33.0,1535,17481.160042
23.0,1175,17484.622602
21.0,1163,17487.956737
27.0,994,17490.891822
16.0,857,17492.938105
33.0,1173,17502.168982
30.0,1413,17506.172972
21.0,1135,17509.327477
41.0,1519,17513.88418
28.0,1167,17517.175476
26.0,1167,17520.511554
19.0,944,17523.285673
42.0,1261,17526.814097
23.0,1101,17529.896969
34.0,1642,17534.454858
