#{"t_start": 1678806467.7065022, "env_id": "Breakout-v4"}
r,l,t
26.0,1150,17030.618942
33.0,1379,17034.612356
25.0,1298,17038.099441
42.0,1424,17042.425248
33.0,1484,17046.249127
20.0,1134,17049.335178
35.0,1444,17053.72114
30.0,1162,17056.965912
21.0,841,17066.158355
45.0,1595,17070.683229
34.0,1424,17074.18712
26.0,1203,17078.069761
26.0,1059,17081.149463
29.0,1382,17084.977127
30.0,1535,17089.487746
19.0,805,17091.380954
45.0,1656,17096.046319
20.0,973,17098.906896
18.0,1093,17107.763253
31.0,1551,17112.423783
24.0,1015,17115.257442
18.0,932,17117.944236
25.0,1087,17121.032097
15.0,963,17123.480546
31.0,1351,17127.62822
38.0,1583,17132.046866
39.0,1690,17136.672965
36.0,1264,17140.273385
23.0,991,17143.278786
22.0,950,17151.501707
38.0,1687,17156.094109
9.0,582,17157.646529
36.0,1573,17162.190539
20.0,928,17164.865216
8.0,557,17166.43324
17.0,933,17168.736276
26.0,1380,17172.81147
34.0,1421,17176.933542
20.0,1080,17179.658538
32.0,1180,17183.46683
23.0,972,17185.960381
10.0,741,17188.297321
24.0,1139,17196.905021
15.0,903,17199.014166
34.0,1484,17203.392615
38.0,1310,17207.458637
15.0,897,17209.548906
30.0,1173,17212.540245
29.0,1084,17215.532881
20.0,1098,17218.594814
30.0,1262,17222.58077
28.0,1453,17226.502671
21.0,1296,17230.610754
13.0,806,17238.470121
16.0,990,17241.214175
29.0,1024,17244.065535
8.0,542,17245.52458
17.0,977,17248.382729
48.0,1602,17252.985333
31.0,1338,17256.375262
12.0,813,17258.99808
31.0,1624,17263.451771
11.0,793,17265.262737
15.0,859,17267.743501
25.0,1247,17271.112159
30.0,936,17274.035034
25.0,1167,17283.304098
40.0,1440,17286.859787
19.0,1214,17290.646895
15.0,933,17292.9819
32.0,1150,17296.035359
25.0,1265,17299.779523
32.0,1044,17302.801919
11.0,665,17304.597967
40.0,1370,17308.399076
33.0,1223,17312.199607
17.0,1039,17314.762396
43.0,1511,17325.955581
25.0,1100,17328.972889
27.0,796,17331.400941
11.0,753,17333.322492
26.0,1106,17336.37104
23.0,1218,17339.565309
34.0,1330,17343.456133
26.0,1009,17346.356511
18.0,1011,17348.847516
29.0,1416,17353.24783
30.0,1344,17357.399998
14.0,842,17359.522357
30.0,1225,17369.023009
28.0,1385,17373.115853
43.0,1516,17377.59685
21.0,1079,17380.442626
21.0,897,17382.57338
19.0,928,17385.448468
6.0,477,17386.770377
34.0,1291,17390.270397
41.0,1611,17395.049986
32.0,1371,17399.215645
43.0,1395,17402.953166
19.0,970,17410.578366
29.0,1296,17413.91587
19.0,804,17416.535235
20.0,1170,17419.837205
14.0,851,17422.267028
36.0,1367,17425.774251
19.0,1192,17429.124523
40.0,1501,17433.670066
43.0,1507,17438.114329
35.0,1519,17442.6721
20.0,1134,17445.869807
18.0,1100,17455.932009
18.0,917,17458.33036
13.0,787,17460.819567
27.0,1129,17463.767788
21.0,1019,17466.643853
18.0,993,17469.107158
20.0,1094,17472.338982
27.0,929,17475.299027
16.0,939,17478.271319
35.0,1284,17481.904457
53.0,1351,17486.20135
37.0,1404,17490.012605
31.0,1625,17500.531684
15.0,826,17503.05377
45.0,1481,17507.207786
40.0,1547,17511.230424
36.0,1405,17515.57571
14.0,725,17517.491565
14.0,904,17520.284275
33.0,1557,17524.84678
23.0,1148,17528.063863
30.0,1422,17532.188968
18.0,1104,17535.213382
11.0,760,17537.032117
